-0.7924442085584097 	 -0.9076467660689636 	 -2.591319261182181 	 -1.130103123939476 	 -0.7829313276678185 	 0.8971227120914234 	 -1.151419938484335 	 0.4119740032816838 	 -2.716020720527137
0.04011168157433009 	 -1.739196001690114 	 -2.599766625320746 	 -1.029767839777568 	 -0.4896746212909411 	 -0.3609053891584706 	 -0.3808132411087538 	 -0.3691124949715182 	 -2.703775209437694
0.0005921100541233402 	 -0.8843974108509307 	 -1.906937342099451 	 1.050405319136687 	 0.03654650632892201 	 -0.8258029580795727 	 -0.4476922311137739 	 0.4325312467341208 	 -1.963542990033991
0.8131623510185833 	 -1.507696856760945 	 -1.735935893480209 	 2.259111109303085 	 -2.113003665123606 	 1.670401348072863 	 0.3742167549407788 	 -0.4483186408327077 	 -1.938444702830537
0.9452339509976897 	 -0.9733279005492038 	 -2.550777079735972 	 0.2141885720335968 	 -0.9385929855153082 	 0.7245535523343283 	 0.4359416374231734 	 0.3908477971803729 	 -2.622318778544771
1.648257930843482 	 -1.691239509650088 	 -2.538523722802965 	 0.9716006053610445 	 0.6948539685347433 	 0.5423722007128395 	 1.143826437444094 	 -0.4300903312930723 	 -2.704788601412778
1.660907995728519 	 -0.7395812101151131 	 -1.772211520132018 	 -0.2689278713229571 	 0.1431778288651966 	 -0.04842613151493104 	 1.125010167229185 	 0.4295682769357653 	 -1.953420081788193
2.390065166792295 	 -1.574513163733441 	 -1.767659499536455 	 1.29134171040811 	 0.6352029071608729 	 0.06836502967769752 	 1.866342092926186 	 -0.4033333002672091 	 -1.939061122866904
2.326926088563531 	 -0.9070252051129716 	 -2.506994799894747 	 -0.3857139966592177 	 0.5337281827115495 	 -1.138379974757975 	 1.920290037492259 	 0.4486929871426956 	 -2.620019203860239
3.157933968175709 	 -1.665431900613502 	 -2.670688156146167 	 0.4835512352234287 	 -0.08626192628773274 	 0.9756167777218669 	 2.691227914935277 	 -0.3652851185073102 	 -2.698805268337949
3.159430296128682 	 -0.8819355329262103 	 -1.7837348300051 	 1.11554316050084 	 -0.3730648231007793 	 -0.3709465458784778 	 2.656151285540975 	 0.354216117475263 	 -1.958534852382152
-3.766411889514634 	 -1.646237403264994 	 -1.782353674751458 	 -0.7941520184543751 	 0.5238699940171904 	 1.877424953475357 	 3.452662754162287 	 -0.4185674692071245 	 -1.919752686577712
-3.831694286612259 	 -0.9377242112039428 	 -2.546677561314312 	 0.1310345014212918 	 2.48104910104641 	 -0.1522593389292697 	 3.433644148961925 	 0.3658664372168851 	 -2.718365789416461
-3.145754266801205 	 -0.2445641138828139 	 -2.643360408186286 	 -0.3641856214061581 	 -0.6896795721505111 	 0.6801264362665985 	 -3.467484883448702 	 1.161956816564684 	 -2.740516762474204
-2.988623454080411 	 0.7615736322358251 	 -1.886296767446943 	 -1.841375788279971 	 0.6931750418384388 	 -1.065349577300503 	 -3.541843684909554 	 1.94308346151453 	 -1.962419526710757
-2.40066900922021 	 -0.1752073413321008 	 -1.835666611025913 	 -1.175519381415261 	 -0.7167934111106627 	 0.7157915050834821 	 -2.663276463597363 	 1.142358428780327 	 -1.844516368699446
-2.352536385639778 	 0.5903680996393386 	 -2.549273219491476 	 -1.247424413181397 	 0.7229290904508019 	 -0.9352234216656886 	 -2.640967613869695 	 1.905061353809303 	 -2.687485027846019
-1.664611817071087 	 -0.1883566289392814 	 -2.513116248731111 	 0.7789355762474037 	 -0.3657684154612867 	 -1.613245407199845 	 -1.923340134295036 	 1.132071269306658 	 -2.714655988158851
-1.557449426599442 	 0.7107328568414952 	 -1.881208281824148 	 -0.238643789147128 	 0.3027071018272294 	 -0.7628723650893467 	 -2.00723648209574 	 1.959954702940189 	 -1.880024678876253
-0.7908909099781057 	 -0.2343273525624388 	 -1.86923053326097 	 0.2653843339905217 	 -0.7892090324037355 	 0.4335780927433903 	 -1.202290127696715 	 1.160289775994664 	 -1.941366752469667
-0.6824301250033719 	 0.6482396942860817 	 -2.606273842729405 	 -0.729194494410264 	 2.265093830405168 	 0.1833609510740993 	 -1.083124385846549 	 1.904877603344811 	 -2.649517408571444
0.03800180651226429 	 -0.1728827835461026 	 -2.500693431793124 	 0.4345222215926685 	 0.9147907848582966 	 0.2613563252339668 	 -0.333028052331434 	 1.148335912845551 	 -2.748105803192888
0.03259949430155035 	 0.7012296621856012 	 -1.913974995213999 	 -1.378228835688783 	 0.3257367525113413 	 0.0840295676324847 	 -0.4223112043545907 	 1.97358676331526 	 -1.864613179089733
0.7938217856652046 	 -0.1194707450947737 	 -1.885024554947082 	 -1.892208238100398 	 1.25773336641465 	 -1.626673717856242 	 0.4125056941195985 	 1.094104934435639 	 -1.936491032931334
0.8463914195780645 	 0.631910375867018 	 -2.497663268769622 	 -0.7582646919169305 	 0.2085489293520979 	 -0.1788772762998115 	 0.4459882462188673 	 1.920671166526904 	 -2.647007355802234
1.576535973560077 	 -0.1012371027578639 	 -2.523900455167175 	 -0.9827547932833285 	 0.1286715644431374 	 2.500867242414728 	 1.207426848894485 	 1.162911072943379 	 -2.750913941838844
1.608824391192243 	 0.6923039637294423 	 -1.769617936044491 	 -1.066088596530859 	 1.698944120062906 	 1.004735251185604 	 1.074061330040243 	 1.875043481341432 	 -1.928006710325847
2.34543388010942 	 -0.008647998470332792 	 -1.859606042182261 	 0.07839654667132592 	 -1.598512145899675 	 1.864719205773368 	 1.937826765660942 	 1.133296825628332 	 -1.938472146508329
2.482255846369934 	 0.6365037694689317 	 -2.576821869665288 	 0.2245229921866645 	 0.6754133832392757 	 1.429133835228479 	 1.897541578418997 	 2.001045925375572 	 -2.718675565673027
3.118386736722105 	 -0.1813152328751799 	 -2.57037797592285 	 0.2302088545499357 	 0.5766735296320082 	 0.4936126472712639 	 2.779803577131426 	 1.105932832758015 	 -2.755787260025579
3.090462049394046 	 0.6664371683758905 	 -1.830240103766612 	 -0.0332494242809208 	 -0.7329607622800819 	 -0.07821139457964241 	 2.60752765603081 	 1.971026140496565 	 -1.953385349270442
-3.834357590999335 	 0.02589024638295183 	 -1.687125628791035 	 -0.9836146765563714 	 0.2444950665866632 	 3.101564417130038 	 3.407123491115487 	 1.12601671855613 	 -1.919686443378502
-3.750982004431385 	 0.5290327412193142 	 -2.581233433608169 	 0.5762411421429301 	 0.5447387976556977 	 -0.663981523051334 	 3.517754426601464 	 1.924075774956184 	 -2.697851021466018
-3.067684230406144 	 1.41292392397694 	 -2.604607080240261 	 0.1236882792470204 	 -0.105647464059543 	 -0.7608052669668439 	 -3.378771622702976 	 2.642474264276258 	 -2.754980282567281
-3.061859749454947 	 2.195758801741478 	 -1.74723936721561 	 0.03143225561505562 	 0.7030918194961906 	 -1.628975889423641 	 -3.533537683982157 	 3.490552026701215 	 -1.878041481003172
-2.296468289132888 	 1.472585160582782 	 -1.902962249258848 	 0.5645063683844385 	 1.519607763169995 	 -0.2994139327087945 	 -2.757173102253894 	 2.662282610712235 	 -1.944507345465686
-2.274661525760048 	 2.122881919349494 	 -2.664878828517975 	 -0.9453224080316425 	 1.697235005087838 	 1.108169706225619 	 -2.633568389311625 	 3.506866857145753 	 -2.620289315329811
-1.545149444242481 	 1.355733700319367 	 -2.63191006957925 	 -0.8336515541911796 	 0.001810243244656499 	 -0.2367154624624226 	 -1.847692880509744 	 2.640017178468122 	 -2.794009022820512
-1.52532052364911 	 2.240420598976778 	 -1.847455638454946 	 0.5511279766021899 	 0.3977511301084257 	 -0.5846353494216006 	 -1.916171252014571 	 3.510478298134916 	 -1.892585542775082
-0.765216715283385 	 1.487160223861855 	 -1.905309771717677 	 0.1867742338059369 	 0.2283589743925358 	 0.57267476762198 	 -1.164189323327231 	 2.685015426807146 	 -1.942187435534696
-0.6850684653288747 	 2.13988693865051 	 -2.578573950039031 	 -0.6002368775666005 	 1.005901176199571 	 -0.9066482384420818 	 -1.114251576179862 	 3.537351871682062 	 -2.643099876891444
-0.01474446638938601 	 1.436310502499937 	 -2.592937223895493 	 -2.147084012991151 	 0.7619807732117032 	 -1.030125322718071 	 -0.3171991028914137 	 2.724684268756392 	 -2.749543855040382
0.1215468077323015 	 2.212268828153908 	 -1.800001172193715 	 1.184157862657308 	 3.10901715647325 	 0.9327977122977118 	 -0.3855392151203101 	 3.50209118669445 	 -1.863544818610458
0.8312473933622242 	 1.425075222160218 	 -1.7770780343225 	 -0.2372193868543765 	 2.370525458278677 	 0.0827580699359762 	 0.3904756152824493 	 2.669734483795713 	 -1.869472153905601
0.816602829700292 	 2.022692844236235 	 -2.567239483688901 	 -1.474047264720843 	 -0.1238741840989136 	 -1.062491675133979 	 0.4530535382413391 	 3.500300181708416 	 -2.685964440887397
1.567777696022893 	 1.379339782185073 	 -2.516145656572183 	 0.4874281076153067 	 -0.7430585559644376 	 1.263131019934784 	 1.150261841106559 	 2.700803636457329 	 -2.774035829446127
1.557611327685164 	 2.190900476757593 	 -1.920886504624873 	 0.1637767402216901 	 0.3191704271821836 	 -0.7325031120532138 	 1.087235873110286 	 3.42218391016061 	 -1.915425947003758
2.306933322761077 	 1.437811191222702 	 -1.764409873500417 	 -0.9860196745446961 	 -0.1354656249597411 	 0.6654986546715208 	 1.855195862112443 	 2.608384126322985 	 -1.941648329257224
2.3390293450757 	 2.117399556786308 	 -2.623300828153555 	 0.9364685471172738 	 0.1136333685527311 	 0.6664855852110676 	 1.914646827546179 	 3.508318246343976 	 -2.718527122375567
3.080912845842531 	 1.392788425226663 	 -2.563912080383859 	 -0.4775916891708374 	 -0.07102002992172161 	 0.3843929901796975 	 2.69853032102812 	 2.735768566108696 	 -2.796275150108964
3.106444482344213 	 2.139592126318872 	 -1.892564827045609 	 -0.240096740902546 	 -0.1667177181220526 	 -0.7951065816271838 	 2.666930057802227 	 3.42906214647121 	 -1.863564403463225
-3.701455292264193 	 1.440544457090899 	 -1.777227469130363 	 -0.3936276073508054 	 -0.1597746735566831 	 1.829515257601327 	 3.416867541505336 	 2.633260445848913 	 -1.854458291195005
-3.769513791614372 	 2.125744948059106 	 -2.577856155268594 	 0.6724918167315082 	 -3.779054853958793 	 0.3558837185723593 	 3.430381301942503 	 3.510256275691347 	 -2.661528039386709
-3.126715516421064 	 3.750859654579432 	 -1.879799153382472 	 -1.339792289754906 	 -0.6985325137820954 	 -1.405836456200704 	 -3.435767523234854 	 -3.469333328380788 	 -1.160710896371176
2.958617323967623 	 -3.009937487038583 	 -1.248021820022042 	 -0.1976198374197359 	 -1.276437831212605 	 -1.67841368950537 	 -3.532281256507036 	 -2.685328816782475 	 -0.4224512811002915
-3.306159496639761 	 -3.695769126024621 	 -0.1209983566790616 	 0.1448342217142971 	 2.107451936310717 	 -0.4904370724456075 	 -2.761792084858862 	 -3.487033014713377 	 -0.399348079113968
-2.229987290127048 	 3.668664123859205 	 -1.415313471794027 	 -0.2907836801009177 	 -0.6787909886841416 	 1.334099055817859 	 -2.625520914034043 	 -2.610939634395752 	 -1.166121619763526
-1.526931528486624 	 3.175999263205503 	 -0.992876817014826 	 -0.5968227287382949 	 1.967889329481585 	 1.626284794029949 	 -1.929909901147142 	 -3.511779376740796 	 -1.257838893241421
-2.4514052492907 	 -3.380251967711966 	 -0.6559350150425518 	 -0.9886623241704009 	 0.6233299272350268 	 2.473110613007236 	 -2.000789668524485 	 -2.643938211304669 	 -0.3886678825062292
-0.6529982328020203 	 3.103129297956059 	 -0.3925791635547582 	 -0.3045500310397464 	 2.223085205539232 	 -0.04883481665080179 	 -1.200483972108538 	 -3.525302305615932 	 -0.3299154938502576
-0.6994891362602167 	 -3.843298970685187 	 -1.183715847253368 	 -1.797307236531148 	 -0.09700947702665044 	 2.374908907211838 	 -1.126016401543586 	 -2.610603030245582 	 -1.108909258291301
0.03276825648641944 	 3.075854281232414 	 -1.240701307694186 	 -0.03934602126126095 	 -1.136547962429498 	 -0.1458687666173875 	 -0.2950522578364923 	 -3.461692153398523 	 -1.191303391183192
-0.6819137891559943 	 -3.188658079790869 	 -0.4695056096050149 	 -0.1353861744225857 	 -0.3803159691490871 	 0.6179342305931841 	 -0.4057410758843183 	 -2.733984446886674 	 -0.3550327560350167
0.04655895714524558 	 3.806780102986258 	 -0.429095222638703 	 -0.8941889477153193 	 -1.252256169531824 	 2.127672674308271 	 0.357594382801122 	 -3.484638089910646 	 -0.3425805866074109
0.7710426406135542 	 3.833940075036129 	 -1.167621507440873 	 -1.378987898742515 	 1.27383592407454 	 0.9911755672283622 	 0.4202113437457839 	 -2.708735104148611 	 -1.109012567108871
1.491149441279651 	 3.046512483559208 	 -1.226980721522913 	 -1.193651334924125 	 -0.04655720049450317 	 0.4558436810613936 	 1.242662380615314 	 -3.442644264758404 	 -1.208369610639593
1.537958115845009 	 -3.790784355187477 	 -0.4181675070526704 	 -1.706797928659853 	 2.54185657456452 	 -0.4306634025498222 	 1.163043833370033 	 -2.655933891023369 	 -0.4243386172959033
2.349247247060573 	 3.085050744774445 	 -0.4174021191340491 	 0.4311929035603046 	 0.5808953625926156 	 -1.421574757474474 	 1.893024970032546 	 -3.514127824254454 	 -0.3232828185981814
2.285695846760996 	 3.757577680910765 	 -1.125616702610392 	 1.530413467208608 	 0.3535032856910318 	 0.4900972157298437 	 1.91462299145512 	 -2.685576843431325 	 -1.109098746613787
3.055874582256522 	 3.022960768511715 	 -1.115418556745356 	 -0.5252116502560934 	 0.08792967495385252 	 1.651026401717767 	 2.770364668189901 	 -3.509625555885647 	 -1.179902922569786
2.306013658160974 	 -3.097456109761959 	 -0.5203971657825647 	 -0.008558706430571796 	 1.552746609570454 	 -1.277821011158417 	 2.601996113271354 	 -2.666864133133665 	 -0.3354240969269101
3.10911305507332 	 -3.788854657170542 	 -0.3969696563454113 	 2.736899935462527 	 0.7587875236481583 	 1.831547147148536 	 3.404807313933485 	 -3.516782349350397 	 -0.3786436205048224
3.670025104803833 	 -3.83735014187283 	 -1.175227428530944 	 -1.462717592936666 	 1.071661688329922 	 -0.7818841514587538 	 3.470116611020936 	 -2.671719270584239 	 -1.174206910067546
3.73936176389713 	 -2.395986676982537 	 -1.146816329145624 	 -2.191699522338467 	 0.5073071870269188 	 -1.474169489674461 	 -3.467115936282706 	 -1.887581583425233 	 -1.162809761560263
-3.165450138163388 	 -2.24368223629681 	 -0.2907489628166982 	 1.883711634475844 	 0.4732294946753388 	 0.4925131344240289 	 -3.537707475752156 	 -1.141620086416277 	 -0.3295452359099714
3.682234780074838 	 -3.03993748658285 	 -0.3240431639961218 	 -0.1912446794237327 	 -1.694243910913047 	 -0.3940872314915869 	 -2.714083071343138 	 -2.003966550677346 	 -0.3941424462240336
-2.390227533456039 	 -2.31202597060213 	 -1.044155470589529 	 -1.565665481951439 	 1.407856652733411 	 -0.4315883064540871 	 -2.6467018183052 	 -1.164183998797855 	 -1.142774979546031
-1.573576122076078 	 -3.330906160855978 	 -1.348616999100173 	 -0.3512077989785388 	 1.211757988226144 	 0.7492332433823043 	 -1.832029893746843 	 -1.876853742797618 	 -1.258963862464137
-1.485163635829969 	 -2.629031518859514 	 -0.7252490873200297 	 -1.307728086958247 	 -0.5452408796064603 	 -0.6283745529536306 	 -1.992756867951283 	 -1.191146536795002 	 -0.3259615578446441
-0.05674919397176808 	 -2.254982032237044 	 -0.3142588526928118 	 -2.467594945993667 	 -1.198227059784058 	 -0.09534847150714088 	 -1.215508439432829 	 -1.919910652896828 	 -0.3943391190840385
-0.6496705507344981 	 -2.404070227660398 	 -1.152458950383201 	 0.4686440377117366 	 1.579678911855446 	 -0.3214019235008283 	 -1.083988935941605 	 -1.126744240582074 	 -1.176640935357403
0.07477067556057018 	 -3.102220425303488 	 -1.131397812283158 	 -1.338963066440376 	 0.3715917516264204 	 -1.421754530062343 	 -0.339185170842121 	 -1.894750532502059 	 -1.224466455947176
0.7233179561638633 	 -2.409261255417749 	 -1.162589842363063 	 -0.5157772665250218 	 0.4254069630433095 	 -0.3727300253733555 	 -0.3762593011674578 	 -1.110275937303655 	 -0.4026730793932399
0.7308491434040678 	 -3.052213019724998 	 -0.3795858186700922 	 -0.3971639827235581 	 1.772604418171678 	 0.3966540986599388 	 0.3607794817406837 	 -1.925646442003476 	 -0.4057857693821928
1.558576761457429 	 -1.557833920138384 	 -1.130376866799464 	 -0.7233484978258155 	 0.54225284895644 	 0.1620282373764222 	 0.4098989045852992 	 -1.081842167256418 	 -1.128545357362718
1.514848819659154 	 -3.131372429870388 	 -1.129677584995441 	 -1.415748687333765 	 0.06870505066311539 	 0.5586606234713292 	 1.221906502282663 	 -1.971573130985637 	 -1.241916390011393
0.7645796275467895 	 -1.546710760862831 	 -0.4045144107797017 	 -0.3347235055021455 	 0.7998505284688849 	 0.2323349083195531 	 1.163358552515398 	 -1.110105656943221 	 -0.4008216287826331
1.459137000293439 	 -2.275207085553785 	 -0.4638338966566404 	 1.400122951784421 	 0.5629100514265016 	 0.21929655616602 	 1.857810418377407 	 -1.983478555531106 	 -0.4066959100008235
2.370991706635686 	 -0.825453377021465 	 -1.091556223564999 	 0.5143219007518044 	 -1.24818181297395 	 0.5803607785099665 	 1.992507819080936 	 -1.170232487976081 	 -1.088285105958206
2.324504984862303 	 -2.278885679762502 	 -0.998211610829588 	 -1.838581559905911 	 2.346159152085495 	 0.8226941283756755 	 2.723882811064116 	 -1.959503406294369 	 -1.258657661435727
3.062699636240255 	 -2.278618142233557 	 -0.2767052772981722 	 0.3512073093898739 	 -0.7211302900605295 	 0.5052554009253325 	 2.692625431729849 	 -1.151937009835698 	 -0.3435190267211462
-3.836230000844018 	 -2.057157368793121 	 0.4698957059034581 	 -1.737223555797821 	 -0.5861465446153759 	 -0.05288439892967831 	 3.476607919974383 	 -1.92095710982364 	 -0.3537563741519255
-3.803763775422892 	 -1.547272887667803 	 -0.4903472446550693 	 0.1097821940831065 	 -0.3104448844306833 	 0.009921432480253983 	 3.433566245612218 	 -1.072967815000787 	 -1.143685859140601
-3.048533154979927 	 -1.58513201744688 	 -1.078735699947763 	 -0.2536103441585341 	 -1.501187833026657 	 -0.7174510997705779 	 -3.443938835026166 	 -0.3590530978698564 	 -1.191906207247932
-3.075973133586081 	 -0.7931204061424095 	 -0.3404169989967079 	 1.869857819646856 	 -1.197346565505025 	 -0.05280137612942441 	 -3.449081033741327 	 0.4142175498288913 	 -0.3306991476889815
-2.404345449935877 	 -1.475082845582054 	 -0.3408648050844684 	 -0.833382732451255 	 1.7725882692194 	 2.895009742669727 	 -2.681782102731149 	 -0.4267944220948848 	 -0.3804102424420316
-2.255888687907021 	 -0.7631618820783819 	 -1.009258133067964 	 1.295292867893642 	 0.1453926554872403 	 -1.146289360439145 	 -2.620672689179121 	 0.3801101438349402 	 -1.147208751574124
