2.794968076948272 	 1.694071919909115 	 7.210649988530318 	 0.03044380999072782 	 -1.573956217161409 	 -0.3649824744733898 	 2.222798488573369 	 -1.254528358057192 	 7.135292913872957
3.568834526473447 	 0.9438167166091438 	 7.198290403492603 	 -0.8690470653052754 	 1.312337654676091 	 -0.3484281513269882 	 3.015426887091207 	 -1.975994645237573 	 7.160842080268989
3.573989019359477 	 1.722988062076114 	 6.406966310835656 	 1.08937701600669 	 -0.3244739625336381 	 0.08284909246219019 	 3.011751860709582 	 -1.204217533255005 	 6.377079771828777
-3.399664567737034 	 2.488726237036636 	 6.398381038739998 	 0.120641218082203 	 -2.020196541281957 	 -2.023932909940661 	 3.766221075349081 	 -0.4675790535720837 	 6.397012540675412
-3.36673359951444 	 3.283394312038341 	 7.208966864065697 	 -0.6647579787670606 	 1.728678131817983 	 1.241143505481657 	 3.786029442322795 	 0.3464432018896301 	 7.15985089745357
-2.606998461677856 	 2.545524321608191 	 7.208004637990959 	 1.323018477273281 	 0.3957507666185876 	 -0.7308238506293662 	 -3.106611124279169 	 -0.4415411436653062 	 7.176852047059345
-2.587838513959954 	 3.260163722635205 	 6.385564578129064 	 1.066385377001084 	 0.8178921944299675 	 0.818855178641306 	 -3.154835877415201 	 0.3400140499620772 	 6.377679349692908
-1.841693267709372 	 2.477417616039818 	 6.406391782972816 	 1.316328214575927 	 -0.02805316881995118 	 -1.055835325062411 	 -2.373664579035952 	 -0.5004586337568467 	 6.399088635513231
-1.822711146442807 	 3.273235424076411 	 7.223427274822186 	 1.661010202608053 	 -0.01795092341160695 	 -1.455575014189466 	 -2.37969289604237 	 0.3209274072779815 	 7.167567485392976
-1.086603580360552 	 2.492331578332897 	 7.221965284073526 	 2.360853906640011 	 -1.154794283194003 	 0.5188475699652986 	 -1.55689961225568 	 -0.4489339675624828 	 7.156773174845118
-1.068124032077019 	 3.260795481228454 	 6.439731992374574 	 0.3453573998139577 	 0.8995047019357562 	 -1.275642938291479 	 -1.609163479639862 	 0.3040511528724695 	 6.431763402550485
-0.3065844917611768 	 2.488551689074423 	 6.44552669233199 	 1.455340973385856 	 -0.302382512525484 	 -1.156790349984771 	 -0.797217834788122 	 -0.4693043681878432 	 6.414558604359502
-0.3315722460536718 	 3.245171821598464 	 7.252712865747535 	 1.181274476690559 	 -0.4292775184456661 	 -0.8721186252777052 	 -0.8180983846445142 	 0.3592551270688479 	 7.184962449931002
0.4710898086832843 	 2.477265448587121 	 7.270893731672991 	 0.9593483781833989 	 0.006607659873390764 	 -0.08344365575424913 	 -0.06561832748364563 	 -0.4642740932903022 	 7.146033969604583
0.4527594976538865 	 3.253505557150656 	 6.467021624144826 	 0.9519028309471357 	 0.5560420181337826 	 -2.393678913305851 	 -0.08561362377192905 	 0.3005518792547102 	 6.391170628200952
1.214288620545489 	 2.504208730965777 	 6.417728454762936 	 1.733035667471638 	 -0.1707282743231793 	 -0.1700057682304998 	 0.7140537473870405 	 -0.4963827494204174 	 6.385454780384992
1.225167355987531 	 3.246137337458676 	 7.222682470452225 	 0.2396926864694485 	 0.6363843324682137 	 0.4994118486606735 	 0.6858597609190369 	 0.2770162999393104 	 7.162207244714643
1.999623880088834 	 2.520407769090725 	 7.198408176363799 	 0.2157632686945817 	 1.59689579144906 	 1.033909280490606 	 1.462205680786061 	 -0.4530511133986911 	 7.178606177903927
2.009906071524144 	 3.23452847999625 	 6.419825691506162 	 0.8632934580095983 	 0.4590171156977607 	 0.338985481632858 	 1.448346071167951 	 0.3375542892800998 	 6.415055127000326
2.741756962430207 	 2.484945033580498 	 6.419899200074147 	 -1.839597747730225 	 -0.5795274708681081 	 0.6391421292344286 	 2.234019572308958 	 -0.4789767944834695 	 6.378154583529485
2.762635617339762 	 3.268834195720709 	 7.181624146321742 	 -1.11337530994098 	 -1.264065401287462 	 -2.006736838258601 	 2.195072237377234 	 0.3102423701900854 	 7.178073226598389
3.595072775595312 	 2.509178401487407 	 7.205503349578416 	 0.5985684217378011 	 0.438209318651968 	 1.056374892144333 	 2.989688094662065 	 -0.4527689236705412 	 7.189120481681219
3.537290396256197 	 3.290804909576191 	 6.439420916689262 	 0.634692784336065 	 -0.05578236673555054 	 -0.4835212211654266 	 2.969865130569237 	 0.2861200521688858 	 6.417847069832251
-3.378241309167187 	 -3.651678593350795 	 6.441276872079042 	 -0.3303413014637486 	 0.1899787580491538 	 0.584413260115293 	 3.753999822404144 	 1.070311984412589 	 6.421166341189736
-3.379890668109813 	 -2.9007422626123 	 7.152377805541691 	 0.3679264434301728 	 -0.6990440028299283 	 -0.8119341471134792 	 3.727881734825756 	 1.851851386581458 	 7.192866463285376
-2.60058399506165 	 -3.692062134644842 	 7.178691076435644 	 -1.173076475631873 	 -0.09489696279738566 	 -0.9275672257396778 	 -3.135717061449382 	 1.09435017738243 	 7.166766370074673
-2.615839277699652 	 -2.878613112647205 	 6.404429449119463 	 0.6355277022091745 	 -0.5772072701459697 	 -0.6432568791195636 	 -3.151324549841035 	 1.888532582440267 	 6.442990400942958
-1.82095922515117 	 -3.665718362498617 	 6.427648731417825 	 -0.1296705459196011 	 1.016719639071152 	 -1.904769139667599 	 -2.379607003951443 	 1.090850943026993 	 6.395731921754303
-1.854107335096366 	 -2.924598429591457 	 7.197862659878608 	 1.643565222386096 	 2.057131274228567 	 -0.3951393404436767 	 -2.363889199843251 	 1.878433116500075 	 7.184890982149381
-1.07181050646977 	 -3.67728267655805 	 7.25556690015983 	 -0.4251669032358694 	 -1.039094716870482 	 -0.2114598436629446 	 -1.609751409387549 	 1.118130949983712 	 7.173889785283787
-1.052847678840688 	 -2.924449640182252 	 6.388370123134971 	 1.189594735424059 	 0.4470449739800945 	 0.4271124874185188 	 -1.602585127633068 	 1.912077594439832 	 6.403379919538711
-0.2941872362929885 	 -3.672713988987728 	 6.44337654767427 	 1.629701197909029 	 0.5859385822603473 	 -0.4503215131338033 	 -0.841690035063376 	 1.098956505565942 	 6.414885099503
-0.3048667188924409 	 -2.90256444772107 	 7.213264407350081 	 1.58824832502987 	 0.9126296184911442 	 -0.07789612267106001 	 -0.8366008077616325 	 1.838436489417219 	 7.190513232746739
0.4474939706842055 	 -3.660808377424481 	 7.218923460481947 	 0.1146261745391165 	 1.424322944522382 	 -0.2169761125589465 	 -0.09094010861871052 	 1.087048634217196 	 7.178122704121113
0.4630801157860315 	 -2.928608602311002 	 6.419210714956352 	 1.016949829219076 	 1.015601144459253 	 -1.734861480901718 	 -0.07174462996166521 	 1.836883476696049 	 6.398100108982162
1.202709117836975 	 -3.710036148084489 	 6.459807782309161 	 0.5520240903038987 	 0.3422909249283587 	 2.285873535456474 	 0.6775212729790763 	 1.070147300788254 	 6.422443685458718
1.198074551537767 	 -2.899276950265014 	 7.206950397527359 	 1.200485323072471 	 -0.05293340176228217 	 -2.178232075331503 	 0.6891771342277393 	 1.864280048786159 	 7.235284373230072
1.992052466181267 	 -3.693908853526766 	 7.206108279197703 	 1.573374286911431 	 -0.4472693532146783 	 0.8845552330759219 	 1.442398394692629 	 1.102324828862215 	 7.239616753672188
1.963364925606031 	 -2.919109758498296 	 6.432964635473769 	 -0.4682255362038568 	 0.2767121504679348 	 -0.004384665564562726 	 1.436404636867253 	 1.85512075149249 	 6.405095805902386
2.76430945707989 	 -3.672477225501491 	 6.442146043317169 	 0.1335834890545211 	 -0.7886507937196809 	 1.127319503713183 	 2.222110812670985 	 1.103034764669833 	 6.437143970233437
2.773043332813069 	 -2.912244707390143 	 7.186246782217594 	 0.8135352902476718 	 1.391315529459641 	 0.40410644147101 	 2.231155984256122 	 1.838670444174628 	 7.166842437366245
3.524286262283066 	 -3.678584747632857 	 7.229049719741093 	 -0.5038348531513178 	 -0.7994678554210748 	 -0.7477964895216651 	 3.021291262483863 	 1.078586049754034 	 7.170795853500181
3.534123823888923 	 -2.897744939571138 	 6.42176232356903 	 -1.005640407463724 	 0.1316216628222019 	 -0.1303759847187233 	 2.986164004376015 	 1.845849602403695 	 6.422647798282314
-3.380809678458605 	 -2.122832558728316 	 6.374907500247599 	 0.4282721744604782 	 0.1812766732537398 	 -0.8891745431678342 	 3.7383952999742 	 2.622206046476883 	 6.420414039607887
-3.345273297483238 	 -1.381258410208293 	 7.146187748878051 	 1.162106783342976 	 -0.8534392837275664 	 -1.856036511087604 	 3.757787327951499 	 3.41830357708387 	 7.188895411322765
-2.582032296439412 	 -2.105451032809308 	 7.19784946106425 	 1.502423864755583 	 0.1190982322095452 	 -0.3832900112490736 	 -3.135797455526773 	 2.618156727221865 	 7.207966461650107
-2.599704096476329 	 -1.360680633924358 	 6.420828461928958 	 -1.982056084190991 	 -1.08693501369667 	 -0.08868476798755706 	 -3.204027689991425 	 3.389490422001376 	 6.417934862533158
-1.828360738499802 	 -2.1386747226658 	 6.408535016214707 	 -0.1636836343098185 	 -0.623559332355651 	 0.1455243549130754 	 -2.374261248854128 	 2.669429170237594 	 6.422457768406071
-1.837372632032076 	 -1.356673578674983 	 7.190924220260093 	 1.078092255381725 	 2.276167827435864 	 -0.7473310252059127 	 -2.414937300968967 	 3.391470840161722 	 7.220962350942591
-1.079285738904439 	 -2.136987548398573 	 7.166638650761724 	 0.4575728184725077 	 -0.3212718723764336 	 0.1488177826003598 	 -1.618948077529103 	 2.61985235587151 	 7.21435984314346
-1.093261506263506 	 -1.366509766130099 	 6.436482266467205 	 0.7122720311386534 	 0.6147800539717508 	 -1.135795382144564 	 -1.587706267299583 	 3.406029278632008 	 6.436910221729181
-0.3033775217248158 	 -2.143840102849717 	 6.403108928713715 	 -0.8202909462949595 	 -1.259285424574293 	 -1.225486628663317 	 -0.8193015331678475 	 2.645787369890661 	 6.41174077741607
-0.3052534606906482 	 -1.369408490506278 	 7.175310049223818 	 1.284498879260937 	 0.1037746320212739 	 -1.226313001613783 	 -0.8463283055224355 	 3.367846668973367 	 7.240259364485997
0.4581740304288432 	 -2.12932169886847 	 7.216614545567775 	 -0.3404319969637526 	 -1.354787670838755 	 -0.6606427908824359 	 -0.0544991712197006 	 2.685707297615641 	 7.212270910520934
0.4792544596997737 	 -1.319109659968317 	 6.416305312752391 	 1.750439216842546 	 -0.4088315862061877 	 -0.9565748719679316 	 -0.06489902338650202 	 3.372831156167098 	 6.378610049591448
1.183874376559153 	 -2.124313725725916 	 6.416130401256509 	 0.853118600387874 	 0.7450949546105274 	 -0.7190836495338119 	 0.6913186928088657 	 2.621520483860122 	 6.43074343421338
1.224283880982489 	 -1.370149209414551 	 7.161019698586842 	 0.7472691064864831 	 0.5372499770463832 	 1.685109831534997 	 0.7131778904854893 	 3.428374683257205 	 7.187541779252975
1.98424388999147 	 -2.125353424340285 	 7.183588203983081 	 0.06295835758724104 	 1.437765973334335 	 -0.1186454008941116 	 1.46326055362329 	 2.591667021425152 	 7.199034289739306
1.989461205914426 	 -1.377631261629099 	 6.3975512218662 	 0.8748599990918182 	 -0.7546240320367028 	 -0.2893116807372318 	 1.46359739777961 	 3.403115182013133 	 6.398801666770455
2.760475674092766 	 -2.109659260609158 	 6.428372306369385 	 1.495852626461119 	 -0.7930161490256715 	 -0.4130433246812398 	 2.233455344489272 	 2.619241395909039 	 6.413923203509269
2.763802089864919 	 -1.340893390582602 	 7.174455613765351 	 2.433487498313482 	 0.6948380921898498 	 -1.974422091638529 	 2.236577800823733 	 3.396574764163411 	 7.235037865861139
3.543833738355812 	 -2.112799991068981 	 7.155059564759824 	 1.515764638912244 	 0.2558127651254173 	 -1.041378912465938 	 2.981161454338672 	 2.631672452013782 	 7.223508567630375
3.551827237200335 	 -1.362784323078749 	 6.421742881099413 	 0.8704280763466365 	 -0.1353222335414253 	 0.3635133698776558 	 2.961451996527096 	 3.40979077614996 	 6.413617915771482
-3.375689584288147 	 -0.5743322926891472 	 7.954794784630845 	 0.1205510360682335 	 -1.005373781788653 	 -0.7643132120793574 	 3.752512669794049 	 -3.528602743280585 	 7.994336009437044
-3.42014168924058 	 0.2118718735873565 	 8.799269826827956 	 -1.722149656939588 	 -1.676839512731882 	 0.03953514626483782 	 3.770774340408302 	 -2.719784034217371 	 8.755751128863555
-2.652563202260507 	 -0.5616307591283125 	 8.72921383608133 	 0.5468571319284053 	 1.571282001689528 	 -2.451601488707227 	 -3.129622667216371 	 -3.52427992191918 	 8.840191063155508
-2.638783168881394 	 0.1690543502480249 	 7.979222104483664 	 1.692172700755039 	 0.4208379472108628 	 0.2620317195794759 	 -3.126665757812406 	 -2.799160162014347 	 7.966039926456001
-1.840000246995247 	 -0.5775434314137634 	 7.922660969620626 	 -0.08584078613661514 	 0.07299169540745333 	 -0.1585815733276225 	 -2.392774121943196 	 -3.553190176980558 	 8.025089038126406
-1.905650321746514 	 0.1476987591388869 	 8.775574538426197 	 1.294964413228281 	 -0.5405611075981582 	 0.896621845953594 	 -2.43199744290623 	 -2.735826449807791 	 8.79713192920839
-1.082770831234988 	 -0.5783003584237971 	 8.806128023748421 	 0.6123490179855242 	 0.2457674953499639 	 0.3337791456193345 	 -1.634677871230125 	 -3.477473134382604 	 8.813353375875266
-1.087919045736894 	 0.1748017553522902 	 7.972179285899394 	 -0.2282909640598895 	 0.9201491939030086 	 -0.2229835559128795 	 -1.620629159335435 	 -2.818262750601647 	 7.999746382662902
-0.2853379874379426 	 -0.5967194858838961 	 7.967695730248682 	 1.529080045235792 	 -1.308664303199317 	 0.7976919403771503 	 -0.8533949924192126 	 -3.553081866295875 	 8.004907575138009
-0.3407138620062166 	 0.1980204480221461 	 8.77375431652945 	 0.5696400997112041 	 -0.5650310775077628 	 0.3493228320600427 	 -0.8419120958063551 	 -2.76052768610899 	 8.819113505138516
0.434603569424357 	 -0.5631517363497535 	 8.752463413171757 	 -1.38437333531682 	 0.1616352398496458 	 -0.4948961525300735 	 -0.05311083049657119 	 -3.530194631202019 	 8.805690620975044
0.458015186251168 	 0.2102219805020502 	 7.94431950095049 	 0.8976073932402301 	 0.4403438954923048 	 0.7261284946461849 	 -0.08490126606491119 	 -2.757428056492331 	 8.025592948104961
1.207889680928087 	 -0.5953179141175909 	 7.965491254693259 	 0.1641037439886547 	 0.1335617851454035 	 -1.385210953770266 	 0.7007971058408191 	 -3.479555076487859 	 8.001991503168847
1.187172149190447 	 0.1752367327991873 	 8.831793007920249 	 0.8643689358831761 	 0.2979543832288644 	 0.3277044546165424 	 0.7251383004891845 	 -2.702396564075568 	 8.829207781433379
1.957633335041807 	 -0.5627130900228008 	 8.776352845219167 	 0.5992195984994981 	 1.500733374774723 	 1.445350668269206 	 1.475060338527162 	 -3.53741271075221 	 8.765179860579879
1.96219517773318 	 0.2006007249851044 	 7.980588852900905 	 2.016889060167938 	 1.636569463099388 	 0.05150779566279394 	 1.455752486507756 	 -2.714716991551807 	 7.982083962562565
2.765719654979538 	 -0.5576050873119029 	 7.972898403956074 	 0.1912785541488526 	 -1.381118264288933 	 1.638311706369217 	 2.250107026482735 	 -3.496385453450975 	 7.989782767044627
2.778642635556324 	 0.1806515359888962 	 8.76544607566373 	 -0.6429820533223163 	 1.565799935052909 	 -0.6111907935824977 	 2.26414815824446 	 -2.736457432312139 	 8.787557372931296
3.563397992906306 	 -0.5654934285225027 	 8.781275168051913 	 2.524889350290303 	 0.9281522527171455 	 -1.074427324185495 	 2.98066584645317 	 -3.515046035432285 	 8.800024147258231
3.526764000570984 	 0.1815892646289971 	 7.9749251429337 	 1.044675481523376 	 -1.189734797415949 	 -0.443579667556858 	 3.025981319666896 	 -2.719387907799404 	 7.982545550103838
-3.372313289248531 	 0.9335092099809617 	 7.966621887280752 	 0.342700907312777 	 -1.230597350032808 	 0.2033364820062062 	 3.793969091524662 	 -1.976620093692345 	 7.969816827093985
-3.35932602019383 	 1.69033709516386 	 8.77473269787971 	 0.5456783731475139 	 1.316821163271278 	 -1.230021769241882 	 3.772353495385843 	 -1.218557959029108 	 8.696968227380225
-2.594668523996858 	 0.9293247831180937 	 8.753846173758166 	 1.252149708392497 	 0.3031456205748955 	 -0.736399337781198 	 -3.14793831982023 	 -1.955041506170571 	 8.795648143730942
-2.634273694222493 	 1.703018891143938 	 7.967676713381665 	 0.3850918028707517 	 0.3907806389059894 	 -0.5972612683000398 	 -3.159989866721616 	 -1.204111245738872 	 7.943386019776039
-1.878455069028358 	 0.8882221753734328 	 7.944479245952579 	 -0.6270910060714305 	 0.2153259625196322 	 -0.6555125490347271 	 -2.397950448030459 	 -1.969510395972237 	 7.954090815480344
-1.836239931453356 	 1.705695627209624 	 8.782341892909056 	 1.035587336471865 	 -0.04519287841104928 	 0.1841559664397334 	 -2.404816907676537 	 -1.219036634484441 	 8.734624256959918
-1.164466848964117 	 0.8817492152682734 	 8.800161534206815 	 1.060807158892181 	 1.766473763745152 	 -0.6668906145536591 	 -1.65034873908835 	 -1.994248097676304 	 8.730615256825452
-1.110697416596239 	 1.691326930292384 	 7.956036736359195 	 0.9877017620458695 	 1.750557558365691 	 -2.321512077060027 	 -1.605638203721453 	 -1.230106195073567 	 7.987431438832454
-0.3464452113948875 	 0.9423840609537952 	 7.978077038228324 	 0.3704895740796463 	 -0.5193620406593189 	 -1.12094722974984 	 -0.8503890653266142 	 -1.99952360589815 	 7.994220066647627
-0.3389112361696384 	 1.690747479723735 	 8.824397147718996 	 2.071962477870566 	 0.5187773179478095 	 1.18300559087131 	 -0.8423817885123936 	 -1.251235387912416 	 8.825419041945503
0.4584800721477023 	 0.9240663938890595 	 8.797543411996765 	 0.7036174557743153 	 -1.791538537468977 	 1.225139082383757 	 -0.06730824199099139 	 -1.971008479972203 	 8.745035932469994
0.4299735420893641 	 1.714598516992164 	 8.041542037572571 	 0.005408116228473807 	 -1.197481977098609 	 0.3330278115669616 	 -0.07034277812390492 	 -1.198228625121244 	 7.951965221198116
1.197080517481092 	 0.9381019951277759 	 7.964187855077408 	 0.6985956834812417 	 -1.829018197066409 	 0.301242974409821 	 0.6732395362175203 	 -2.002158167443563 	 7.961392040475177
1.243104839667645 	 1.675903291032106 	 8.787850859297947 	 1.671502747918648 	 -0.2475230816625046 	 0.1810948340899221 	 0.6876678035837653 	 -1.221365632271943 	 8.84399452002747
